-0.226188646912383,1.0919616305459,1.45660027421501,"5"
0.245626546541881,-0.830869161669768,-1.5420097261947,"7"
0.889010901252242,-1.42067878675465,-1.14790176819462,"9"
-0.204742501755372,-0.0228162181269496,1.54643224931836,"5"
-0.676557695209636,0.867097669067485,-0.121765290986892,"4"
-0.290527082383419,0.0859348059469948,-0.0512982072705183,"5"
0.0740573852857848,1.26508393059309,0.984829781581854,"6"
-0.998249872564816,-0.239369918671232,0.389612136293471,"2"
-1.87754182400231,-0.948900057117535,-0.00726819876638918,"1"
0.610211014211085,1.54535905095799,-1.14008532245803,"8"
0.224180401384869,1.18804704792831,1.38191391056925,"7"
-0.204742501755372,0.596383907285849,-0.294390089763111,"5"
0.631657159368098,0.611025956933641,-0.857150366893384,"9"
1.06058006250834,0.115062389767009,-1.24105141759371,"10"
1.14636464313639,1.54148277922084,-1.04492267278407,"10"
1.18925693345041,-0.51823928538324,-1.39827103871758,"10"
-0.118957921127323,1.17295203585258,0.142748503431126,"6"
-0.440650098482503,1.10717459258876,1.19139785287658,"4"
0.417195707797977,0.451807342626086,-1.079121691665,"8"
-0.655111550052623,0.181569214584074,0.0139147088445543,"4"
-0.848126856465732,-0.735102029430062,0.741488898347573,"3"
-0.93391143709378,0.226642111110891,-0.00287018541334634,"3"
0.867564756095229,-1.41113144444636,-1.67899480944751,"9"
-0.698003840366648,0.366256630300196,-0.239925732724407,"3"
1.31793380439248,0.794984361186999,-1.07980816941899,"11"
-1.31994204992,-0.0136863245099665,0.00655242069172358,"1"
-1.44861892086207,-0.847510678058908,0.0790964987797361,"1"
-0.569326969424576,-1.17355894709296,0.804551452848027,"4"
1.31793380439248,-0.482101995370306,-1.36953834819211,"11"
2.02565659457388,-0.510605373238545,-1.71715864687773,"11"
-0.676557695209636,-1.11528540959771,1.00834947280119,"4"
3.59122519103575,0.985769041976105,-1.31524209229115,"11"
0.202734256227857,-1.42127302408041,1.30315594172918,"7"
-0.0117271953422629,-0.0189742928867586,-1.72782174042969,"6"
-0.140404066284335,0.447359238789465,-1.53973861861856,"5"
-0.590773114581588,-0.821955846798919,0.551073972964541,"4"
-1.66308037243219,0.55895066414274,-0.0872833310595397,"1"
0.717441739996145,-0.0946756126765411,0.232491563771199,"9"
-0.333419372697443,1.17971148113293,-0.541084402947099,"5"
-1.29849590476298,-0.367553265468709,0.199549619941504,"1"
1.01768777219431,0.754054460234736,-1.04856458367447,"10"
1.61817983659065,1.12756774249856,-1.71419978581073,"11"
-0.204742501755372,1.47216446155749,-0.435077117886995,"5"
-1.57729579180414,-0.0123224432739737,-0.120140723017826,"1"
0.653103304525109,-1.5824171919392,1.5856580999802,"9"
1.87553357847479,0.120609547263265,-1.3016989272747,"11"
3.35531759430862,0.84560191398522,1.57520033453867,"11"
-1.23415746929195,1.40204382762095,0.00253373637295413,"2"
0.502980288426025,0.439191034230415,1.53829485945336,"8"
0.352857272326941,0.20367725213848,-1.40349413271032,"7"
0.116949675599809,-0.905705200616635,-0.867050670738221,"6"
0.224180401384869,-0.430923358452267,1.4755199894505,"7"
-0.226188646912383,1.38325031913083,0.382982469948274,"5"
-2.02766484010139,-0.888728081504866,0.278496861479815,"1"
1.01768777219431,-1.53760295912429,0.85331276057036,"10"
-0.161850211441348,0.304684616522767,1.39612334980666,"5"
-0.762342275837683,-1.70894421471786,0.906549710997702,"3"
-0.569326969424576,0.316306512881389,0.680421484079893,"4"
-1.01969601772183,-0.226126436968477,-0.189836877602211,"2"
0.846118610938218,-1.06808482148731,1.57769347880483,"9"
-0.891019146779756,0.810471172116908,-0.398430640739559,"3"
-0.93391143709378,-0.727833754542558,-0.383723119331041,"3"
-0.569326969424576,1.10951671718756,1.0553856471582,"4"
-0.354865517854455,0.31454625829109,0.0185128548950606,"5"
-1.66308037243219,0.0551751018423062,-0.0233916041175493,"1"
0.803226320624193,-0.800510317987767,-1.11962489897371,"9"
-0.0760656308132991,-1.47825753166833,-1.58654450074239,"6"
-1.1483728886639,-0.0164995310153574,0.312099248298565,"2"
0.438641852954989,1.40554731300306,1.52470847483476,"8"
0.760334030310169,1.53362438642614,1.19955318955255,"9"
-0.0760656308132991,-1.71493837802869,-0.179587707522297,"6"
0.545872578740049,0.124597502194463,-1.10459742012748,"8"
0.674549449682121,1.55110259247494,-0.170663553094641,"9"
0.852552454485321,-1.17698939402943,-1.44436873189689,"9"
0.0955035304427971,0.859356152926386,-1.03145712821222,"6"
0.803226320624193,1.23474183728638,1.62944772565252,"9"
-0.0117271953422629,-1.54638795700323,-0.661402632695526,"6"
-1.29849590476298,-0.0431688809012052,0.389612539352083,"1"
0.953349336723278,0.477283457822168,-0.746282812057451,"10"
-0.140404066284335,0.141974282786939,0.160698764881986,"5"
1.7039644172187,0.493677384363423,-0.796851849933759,"11"
0.417195707797977,0.115901234308774,-1.60233141308808,"8"
-1.29849590476298,-1.5775031368993,-0.0492419380417328,"1"
-1.74886495306024,-1.21633049726535,0.095356796624409,"1"
-0.118957921127323,1.11396133369614,0.663819689754816,"6"
-0.183296356598359,1.07298748092631,0.553324674507158,"5"
-1.5129573563331,-0.196452451742712,0.0197529430288125,"1"
-0.290527082383419,1.25887238203017,-0.896732342650439,"5"
1.89697972363181,0.994643472533665,1.52670778775378,"11"
1.06058006250834,-0.823664245506501,-1.45149070841272,"10"
-0.440650098482503,0.344717035396923,-0.540795063311239,"4"
0.138395820756821,-1.4137730106746,1.47566115832776,"7"
-1.83464953368828,-0.618212084133399,-0.283346876138742,"1"
0.00971894981474861,-1.06158896446754,-1.19985400622338,"6"
0.674549449682121,1.62677261900502,-0.73556355986741,"9"
-0.805234566151708,-0.301535124931819,0.652572784377913,"3"
0.374303417483953,0.280861693906752,-1.56684324143748,"8"
0.224180401384869,-0.463311913281166,-1.01662018245684,"7"
1.74685670753272,1.35479272621596,0.571922146785851,"11"
1.10347235282236,-0.789903018228343,1.55357419594842,"10"
0.889010901252242,0.0101742619541548,-0.607029916085644,"9"
3.26953301368057,0.0138444881145175,-1.5872320494656,"11"
1.33937994954949,-0.743080649265484,1.67657496260899,"11"
-0.286237853352017,-1.2980960464959,0.613618494214128,"5"
1.10347235282236,1.68558736054035,-1.02459260700143,"10"
0.502980288426025,-1.23083171880495,-1.64004779793407,"8"
-0.419203953325492,-1.52905707419357,0.708131129164172,"4"
-0.311973227540432,0.514014328247222,0.136792165562891,"5"
-0.569326969424576,-1.21968191892703,-0.449339590757266,"4"
-1.70597266274621,-0.919653968181485,-0.260112024287642,"1"
-0.504988533953539,-0.0927615539753521,0.778185379460812,"4"
-1.62018808211816,-0.420896689248507,-0.0972116703649942,"1"
-2.0491109852584,-1.15990023059981,0.115087502027677,"1"
0.889010901252242,-1.61912261209776,-1.51405708042504,"9"
0.395749562640965,0.478325591821698,-1.03821465071388,"8"
0.374303417483953,-1.34326906755619,-0.871935972813134,"8"
0.116949675599809,0.644165290051177,-0.729970575451618,"6"
-0.93391143709378,-0.160043003534266,1.28362255459579,"3"
-0.504988533953539,-0.00173954421525087,0.148797554814312,"4"
-0.633665404895612,0.158828068895995,-0.742838096053096,"4"
1.08202620766535,1.28884644924149,1.35857845955967,"10"
-0.376311663011468,0.353174900057099,0.938772145151487,"5"
-1.04114216287884,-0.955618538193686,-0.211165384482435,"2"
-0.397757808168479,0.626684252038186,-0.868378922782993,"5"
1.29648765923547,-1.34732671632338,0.463387215166914,"11"
1.38227223986352,0.0354684603216646,-1.54412894499469,"11"
-1.29849590476298,0.867765914010276,-0.163741271246725,"1"
0.159841965913833,-1.61982927270364,1.49109849362836,"7"
-0.0760656308132991,1.14932793976377,1.37482018116053,"6"
0.974795481880289,-0.700442389989977,-1.35127705606525,"10"
0.674549449682121,-1.34461891750948,-1.26265162230577,"9"
0.245626546541881,0.474210317720141,-1.35606415503954,"7"
-0.848126856465732,-1.40974257857355,-0.393079373624453,"3"
1.01768777219431,-1.41601277082455,1.41536429223723,"10"
0.996241627037302,-0.00455321044632616,-1.08812140785203,"10"
1.10347235282236,1.04685008242838,-1.72870645564632,"10"
-0.504988533953539,-0.886606747895178,-0.775058551489024,"4"
0.996241627037302,0.972840124985892,0.825038828303504,"10"
-0.912465291936768,1.16355476495315,0.118870466099075,"3"
1.21070307860742,-0.300737263761129,1.57724396663824,"10"
2.26156419130101,0.519289451505373,-0.910659775491119,"11"
0.653103304525109,0.668300199919628,-0.842560567409673,"9"
-1.1483728886639,1.04105551571994,-0.103574476255659,"2"
-0.848126856465732,-0.03299487467882,0.0994713612689313,"3"
-1.19126517897792,-0.54965240157611,0.122732524897026,"2"
-0.762342275837683,-0.699573210453334,0.863358284179217,"3"
-0.419203953325492,-1.10914679615009,0.589481595195217,"4"
0.395749562640965,1.31455744256533,-0.678732988501571,"8"
-0.676557695209636,1.12119672965488,0.858179999822072,"4"
-0.0546194856562876,0.205911795618829,-1.00966352919987,"6"
-0.547880824267563,0.0834277630205821,0.342557175378617,"4"
-0.140404066284335,0.763974909315979,0.571003769734956,"5"
2.47602564287113,1.48069631081968,1.43407973866421,"11"
0.502980288426025,-0.38619985594418,-0.894929104727359,"8"
0.374303417483953,-0.0551258744534158,1.40912220403478,"8"
-1.49151121117609,-1.39711962878088,0.235548507728121,"1"
-0.955357582250792,1.34251474365232,0.223448485234439,"2"
-1.70597266274621,-1.73186213206115,0.286428186263551,"1"
0.846118610938218,-1.72849072803311,-1.46401383921055,"9"
-0.93391143709378,-1.7203408660128,0.555071974681886,"3"
0.224180401384869,1.62909643006843,-0.810956669940391,"7"
-1.83464953368828,-0.743355659298438,-0.0911395829788639,"1"
2.02565659457388,0.00800454040150738,0.945392308531942,"11"
0.889010901252242,-0.289863934989984,-1.01226448147217,"9"
-0.161850211441348,0.401835626017787,1.37080816690129,"5"
-1.06258830803585,0.456609591479203,0.642169447829587,"2"
-1.79175724337426,0.188890880523167,0.0782376356663926,"1"
1.63962598174766,1.69946541816111,-1.72924644704544,"11"
-0.376311663011468,1.45468872254312,0.357098591172123,"5"
-0.869573001622744,-1.5000826981394,-0.255892123004124,"3"
-1.62018808211816,-0.901618369787604,0.350683048386775,"1"
0.653103304525109,1.15572004409608,-1.15756959200078,"9"
0.588764869054073,1.05287403604895,-1.38274485136099,"8"
-0.333419372697443,1.16161780852758,-0.412378886510643,"5"
-1.04114216287884,0.64253730086126,0.274425529167609,"2"
0.610211014211085,-1.11492415562521,-0.950074610503305,"8"
-1.16981903382091,-0.0191083846070021,0.103329926757457,"2"
0.674549449682121,-1.68731359609533,-1.44707732107049,"9"
0.610211014211085,-0.763542582131237,1.65681283688848,"8"
0.695995594839133,0.696743434881983,1.56578921473672,"9"
-0.311973227540432,-0.561548172836228,-0.423152740088646,"5"
1.85408743331778,-0.767019444155905,-1.71350344427872,"11"
0.331411127169929,-1.08711077422798,1.55639501955154,"7"
1.21070307860742,-1.1832129377211,1.41453401777114,"10"
1.42516453017754,-0.383254885302869,0.812373621299625,"11"
0.417195707797977,1.02754131774442,-1.20792725276957,"8"
-0.0331733404992753,-1.59331448892278,-1.61862659407198,"6"
-0.140404066284335,0.309675402547401,-0.891860450428757,"5"
2.49747178802814,-1.68623251109379,-1.25619434516262,"11"
1.48950296564858,-0.373143645476502,-1.562250363325,"11"
0.502980288426025,1.37234445044639,0.786196351474936,"8"
-0.0760656308132991,-1.48156548157526,-1.3624497170794,"6"
-1.08403445319286,0.128603884249575,-0.0646478482742062,"2"
-0.0760656308132991,1.35780148036823,-0.557891230014453,"6"
1.91842586878882,-0.470011987944806,-1.48727360199878,"11"
-0.0117271953422629,0.33053948911513,1.57461155361755,"6"
1.25359536892145,1.72895585355717,-1.0486627268653,"10"
-0.805234566151708,0.448490290771576,-0.278123312296555,"3"
0.481534143269013,0.338509337884647,-1.28433458877716,"8"
0.953349336723278,-0.8171266466007,-1.34750463533874,"10"
-1.12692674350689,-0.138398545477042,0.642078935431452,"2"
-1.53440350149012,-0.664292838325365,1.28058352096081,"1"
-0.0117271953422629,0.735996158937559,1.49050514768833,"6"
-0.612219259738599,0.902782809926935,0.629656708653195,"4"
-1.38428048539103,-1.0775450068569,-0.482479637268036,"1"
-0.118957921127323,1.48947787078487,-0.607167519453252,"6"
-0.483542388796528,0.554329872740424,1.15873900391599,"4"
-0.82668071130872,0.225064938728022,-0.174500741689348,"3"
-1.04114216287884,0.149880092524026,0.676505406752666,"2"
0.460087998112001,-0.0415697198606264,0.750829474245911,"8"
-1.29849590476298,0.573130168050159,-0.274685435109856,"1"
1.23214922376443,-0.504288485755062,-0.951216273095488,"10"
0.159841965913833,-0.441727293900447,0.825068559075006,"7"
0.867564756095229,-0.455142957481714,-1.62821729139539,"9"
0.653103304525109,0.456606160028204,1.6928460897047,"9"
1.44661067533455,-1.50481668051435,1.45782511237983,"11"
-1.25560361444896,-0.402824000853145,-0.463280248741116,"2"
0.781780175467181,1.20192946064221,0.835043581958071,"9"
0.438641852954989,-1.54005469734766,-1.51509463723137,"8"
0.910457046409253,0.869850750452757,0.888124750814344,"10"
-0.547880824267563,-1.37909188035686,1.39034779922128,"4"
0.288518836855905,1.31646029277048,-1.6656600904491,"7"
0.116949675599809,-0.307749221060632,-0.998378840567834,"6"
0.481534143269013,1.40903503567867,-1.56290213944574,"8"
0.224180401384869,-1.13588610254672,-0.757456260627212,"7"
-0.0546194856562876,1.13044194987538,-0.6934336632148,"6"
-1.34138819507701,-0.180470713860466,0.248648287569157,"1"
-0.226188646912383,-1.53672767757274,0.671857050667192,"5"
1.5323952559626,-0.0974971888398558,1.36456231287191,"11"
-0.740896130680672,-0.406690442960289,0.967987622630806,"3"
-0.569326969424576,1.36776074613573,-0.251379205631947,"4"
0.202734256227857,-1.38013581454583,-1.182450620094,"7"
-0.483542388796528,0.721437858730789,-0.464076449157266,"4"
-0.93391143709378,0.79591161615808,-0.371646651402919,"3"
-0.612219259738599,1.21543077733716,0.563011430548809,"4"
-0.204742501755372,0.00708839935722567,-1.59607887241085,"5"
-0.655111550052623,0.0603107891949889,0.515522123018562,"4"
0.267072691698893,1.08954820867209,-0.64109751827895,"7"
0.481534143269013,1.67294893146956,-0.648651228921789,"8"
1.29648765923547,-1.68717545114445,-1.28886659717052,"11"
-0.0546194856562876,1.0488693278221,-0.330681957796813,"6"
-1.06258830803585,1.58446788249271,1.40127438410654,"2"
-0.118957921127323,0.477961126622253,-0.515499171092465,"6"
1.33937994954949,1.22426417144046,1.53737132156711,"11"
1.61817983659065,-1.60493256273859,-1.41946648851514,"11"
-0.269080937226408,1.59162495342664,0.895551805374744,"5"
-1.04114216287884,0.766145701040394,1.00635838826573,"2"
0.653103304525109,1.62422178930916,1.41820925457275,"9"
-0.891019146779756,1.65844987300386,0.180510910710264,"3"
-0.226188646912383,-0.935433543861925,-1.65282595369756,"5"
1.18925693345041,0.386425701553102,-1.45206389473336,"10"
-0.354865517854455,0.20579496095735,-0.348022679352958,"5"
0.0740573852857848,1.1332473329736,1.46741904039911,"6"
-1.27704975960597,0.868520868374685,0.708447623335742,"2"
-0.419203953325492,0.348027089912446,1.04362503898148,"4"
1.38227223986352,-1.55338097888755,-0.684464053561273,"11"
0.0955035304427971,0.479149166313211,1.22957485948894,"6"
0.502980288426025,0.125759531694117,1.64505948198573,"8"
-1.04114216287884,-1.47070239126954,-0.152000528397351,"2"
0.974795481880289,1.21273388851996,0.804036333095096,"10"
0.781780175467181,0.0528478056806711,1.45515421633815,"9"
0.352857272326941,0.227743374891829,-1.03426227876115,"7"
0.0740573852857848,0.92240667213207,-0.658609070604831,"6"
-0.504988533953539,-0.257519096130116,0.20051802584401,"4"
-1.66308037243219,1.14537533211362,0.373884619077805,"1"
0.588764869054073,-0.44361307060816,-0.929612206827242,"8"
1.01768777219431,0.136070292172277,-1.66154675809624,"10"
1.44661067533455,-1.49334664776255,-1.41064326536389,"11"
0.760334030310169,-1.59494588500943,1.28295166211949,"9"
-0.569326969424576,-0.734110331577903,0.636822255099352,"4"
-0.955357582250792,-0.756900705673375,0.481587557280238,"2"
-0.93391143709378,-1.49514591652227,-0.456853919334545,"3"
1.01768777219431,0.747489566023772,-1.21550591464589,"10"
-0.612219259738599,0.76869593550349,0.633253918307765,"4"
-1.29849590476298,-0.580595086265822,-0.406745953047406,"1"
0.460087998112001,0.188836425867997,1.31755851330519,"8"
-2.2206801465145,-0.618369321477027,-0.0878165161061326,"1"
-0.848126856465732,1.37095679676263,0.919944509835002,"3"
2.43313335255711,0.012233356541623,-0.868431947510708,"11"
0.846118610938218,1.33924345707298,0.961366021822025,"9"
-1.21271132413494,0.254510446482601,-0.0235879552394511,"2"
1.10347235282236,-0.281026817736468,0.538730973356514,"10"
0.846118610938218,-1.1099532366072,-1.15179212160633,"9"
0.588764869054073,1.59341755463786,1.56480164948865,"8"
-0.161850211441348,0.172009782809722,0.912964143456597,"5"
1.42516453017754,0.383204184819096,-1.52969624303351,"11"
-0.204742501755372,-0.810114106408819,-0.733277062275033,"5"
-1.21271132413494,-0.731137644271129,-0.0151680982256719,"2"
0.803226320624193,-0.795311217952608,1.64557919641856,"9"
0.0526112401287725,-0.960164826281124,1.46772140520337,"6"
0.974795481880289,1.15574443722175,1.03154143885187,"10"
0.159841965913833,-0.507885921864295,1.43161424013789,"7"
0.524426433583037,-1.58817157886743,-1.50585083970235,"8"
-0.612219259738599,0.689120946454814,-0.17831808885698,"4"
-1.49151121117609,0.709535605723863,0.549908358124422,"1"
-0.762342275837683,0.549306474515537,0.000601550466696733,"3"
-1.42717277570506,-0.433220828848601,0.843842792620137,"1"
-0.676557695209636,0.242231161799503,0.94376909038043,"4"
